0.5849757856379931,0.8240532534168926,0.0
0.9540372603673559,0.66732487856743,0.0
0.2867123817999259,0.9540372603673559,0.0
0.8067363634665222,0.5531804704052857,0.0
0.2535558930612365,0.8067363634665222,0.0
0.6617828863376067,0.4185368672277256,0.0
0.24324601910988114,0.6617828863376067,0.0
0.9713537828945686,0.5337010567810131,0.0
0.43765272611355555,0.9713537828945686,0.0
0.6844023941068664,0.14291652183368553,0.0
0.5414858722731809,0.6844023941068664,0.0
0.5075712497403119,0.10779037864388552,0.0
0.39978087109642635,0.5075712497403119,0.0
0.6450228799306057,0.10955159260729497,0.0
0.5354712873233107,0.6450228799306057,0.0
0.8613278503640206,0.39380662730561217,0.0
0.46752122305840843,0.8613278503640206,0.0
0.9669412242428257,0.23721951978020595,0.0
0.7297217044626197,0.9669412242428257,0.0
0.5191340530976505,0.42184367570405157,0.0
0.09729037739359891,0.5191340530976505,0.0
0.9629423274407611,0.20393195270508502,0.0
0.7590103747356761,0.9629423274407611,0.0
0.5798485535178446,0.19124964337994182,0.0
0.38859891013790276,0.5798485535178446,0.0
0.43929998314867835,0.28588057247007703,0.0
0.15341941067860132,0.43929998314867835,0.0
0.6105505506647956,0.33219856590536284,0.0
0.27835198475943274,0.6105505506647956,0.0
0.861794044002244,0.5793847535611432,0.0
0.2824092904411008,0.861794044002244,0.0
0.7233934256730847,0.3837856825595746,0.0
0.3396077431135101,0.7233934256730847,0.0
0.98985090298084,0.18965497584586943,0.0
0.8001959271349706,0.98985090298084,0.0
0.7416902677237098,0.6225359088345688,0.0
0.11915435888914105,0.7416902677237098,0.0
0.14570197119772177,0.04288883572984796,0.0
0.10281313546787381,0.14570197119772177,0.0
0.6462957080306047,0.6272632473346428,0.0
0.019032460695961914,0.6462957080306047,0.0
0.2769580189496176,0.20296474102638112,0.0
0.07399327792323647,0.2769580189496176,0.0
0.2111683053300757,0.06511728605969186,0.0
0.14605101927038383,0.2111683053300757,0.0
0.010495882274321855,0.008141727160117209,0.0
0.0023541551142046467,0.010495882274321855,0.0
0.31481953197208234,0.1918637415277349,0.0
0.12295579044434744,0.31481953197208234,0.0
0.13463563210513507,0.09401247568675042,0.0
0.04062315641838466,0.13463563210513507,0.0
0.4041634286474646,0.04062275680604194,0.0
0.36354067184142264,0.4041634286474646,0.0
0.0575459878073058,0.005800277278225456,0.0
0.05174571052908034,0.0575459878073058,0.0
0.09184917034523266,0.01615270188492779,0.0
0.07569646846030487,0.09184917034523266,0.0
0.9232834787874633,0.5251600791955657,0.0
0.3981233995918975,0.9232834787874633,0.0
0.4366092830224162,0.4273380910314478,0.0
0.00927119199096835,0.4366092830224162,0.0
0.6614889496557035,0.3999277062814047,0.0
0.26156124337429876,0.6614889496557035,0.0
0.3124852189718318,0.0185411302223637,0.0
0.2939440887494681,0.3124852189718318,0.0
0.5231550150009754,0.425949884758757,0.0
0.09720513024221838,0.5231550150009754,0.0
0.6239825624896888,0.3669731523507084,0.0
0.2570094101389804,0.6239825624896888,0.0
0.6402305632782095,0.4303773764433335,0.0
0.20985318683487597,0.6402305632782095,0.0
0.4794839204001572,0.2343879921494133,0.0
0.2450959282507439,0.4794839204001572,0.0
0.03245739005435366,0.019826837391156073,0.0
0.012630552663197592,0.03245739005435366,0.0
0.2861182412101988,0.1385112562145819,0.0
0.1476069849956169,0.2861182412101988,0.0
0.9162650631449956,0.04147697799631034,0.0
0.8747880851486852,0.9162650631449956,0.0
0.9444444740111031,0.0175304743756427,0.0
0.9269139996354604,0.9444444740111031,0.0
0.6438352382492221,0.2606670853177921,0.0
0.38316815293143,0.6438352382492221,0.0
0.5996882711195394,0.32416709799911964,0.0
0.27552117312041974,0.5996882711195394,0.0
0.5686270692133818,0.14333689784165,0.0
0.4252901713717318,0.5686270692133818,0.0
0.5729404780958112,0.43130691017390355,0.0
0.14163356792190765,0.5729404780958112,0.0
0.9071507709327089,0.6104756038245576,0.0
0.2966751671081513,0.9071507709327089,0.0
0.24038090336871165,0.025394466235517332,0.0
0.21498643713319432,0.24038090336871165,0.0
0.2258960615808221,0.12361017784155319,0.0
0.1022858837392689,0.2258960615808221,0.0
0.2671980178721022,0.24884198927553064,0.0
0.018356028596571535,0.2671980178721022,0.0
0.6989242377194121,0.011649086386883667,0.0
0.6872751513325285,0.6989242377194121,0.0
0.7680281847756761,0.42017602426425343,0.0
0.3478521605114227,0.7680281847756761,0.0
0.8169952403828256,0.4864520657999902,0.0
0.3305431745828354,0.8169952403828256,0.0
0.6321781323544073,0.5106323929587295,0.0
0.12154573939567775,0.6321781323544073,0.0
0.3740023978122503,0.33107694614226146,0.0
0.04292545166998883,0.3740023978122503,0.0
0.5623648007081542,0.537210676492326,0.0
0.025154124215828223,0.5623648007081542,0.0
0.351604049188336,0.22661098406932104,0.0
0.12499306511901495,0.351604049188336,0.0
0.22243573298075625,0.1972371174699934,0.0
0.025198615510762856,0.22243573298075625,0.0
0.731948584010635,0.4618433818507587,0.0
0.2701052021598763,0.731948584010635,0.0
0.02070770883422146,0.011673074788806411,0.0
0.00903463404541505,0.02070770883422146,0.0
0.8012473693912538,0.6203314968857183,0.0
0.18091587250553554,0.8012473693912538,0.0
0.64445842535047,0.33635007739738215,0.0
0.3081083479530879,0.64445842535047,0.0
0.23370941867991457,0.1647294380625462,0.0
0.06897998061736839,0.23370941867991457,0.0
0.19860264748296919,0.14587148890209295,0.0
0.05273115858087623,0.19860264748296919,0.0
0.08296827820089725,0.026949956702573448,0.0
0.0560183214983238,0.08296827820089725,0.0
0.22749946422768164,0.04914433815534758,0.0
0.17835512607233406,0.22749946422768164,0.0
0.21952076375955698,0.03949345844348792,0.0
0.18002730531606906,0.21952076375955698,0.0
0.8923152584987101,0.8589427068655963,0.0
0.03337255163311384,0.8923152584987101,0.0
0.9955402638608889,0.07701966711378916,0.0
0.9185205967470997,0.9955402638608889,0.0
0.9437727187514828,0.27504491529205144,0.0
0.6687278034594314,0.9437727187514828,0.0
0.9822835084252692,0.9592345437978996,0.0
0.023048964627369658,0.9822835084252692,0.0
0.050897708094493344,0.017537543584054523,0.0
0.03336016451043882,0.050897708094493344,0.0
0.994287565016613,0.580094523801954,0.0
0.41419304121465894,0.994287565016613,0.0
0.2970074546437911,0.27416875675865876,0.0
0.022838697885132295,0.2970074546437911,0.0
0.39218040886991856,0.3921477117044519,0.0
3.2697165466642736e-05,0.39218040886991856,0.0
0.042086493893277455,0.021616159998089572,0.0
0.020470333895187882,0.042086493893277455,0.0
0.45439105866112617,0.010328092133340738,0.0
0.44406296652778543,0.45439105866112617,0.0
0.18871415644434109,0.05516465775573301,0.0
0.13354949868860808,0.18871415644434109,0.0
0.9815727892436272,0.1462687517679675,0.0
0.8353040374756597,0.9815727892436272,0.0
0.5194510119247873,0.3905952235366785,0.0
0.12885578838810877,0.5194510119247873,0.0
0.2798934518932634,0.06694915299586543,0.0
0.212944298897398,0.2798934518932634,0.0
0.4919084747570116,0.3320687946695575,0.0
0.15983968008745406,0.4919084747570116,0.0
0.9521566990405508,0.36743991313803326,0.0
0.5847167859025175,0.9521566990405508,0.0
0.23784524618581926,0.016002890876234327,0.0
0.22184235530958493,0.23784524618581926,0.0
0.9566994144069708,0.5759629274592548,0.0
0.380736486947716,0.9566994144069708,0.0
0.06666903561066195,0.006186770574642564,0.0
0.06048226503601939,0.06666903561066195,0.0
0.3182488060093269,0.2176502493538645,0.0
0.1005985566554624,0.3182488060093269,0.0
0.32750172489820273,0.06320512686694213,0.0
0.2642965980312606,0.32750172489820273,0.0
0.09153634435924585,0.02847856636578358,0.0
0.06305777799346227,0.09153634435924585,0.0
0.8078137899814701,0.568227353290923,0.0
0.2395864366905472,0.8078137899814701,0.0
0.13996455853992285,0.05029973386398612,0.0
0.08966482467593673,0.13996455853992285,0.0
0.5289468431711337,0.24834091159615235,0.0
0.28060593157498137,0.5289468431711337,0.0
0.554266333919596,0.4871666952362483,0.0
0.06709963868334774,0.554266333919596,0.0
0.6315713829195523,0.004501829651708533,0.0
0.6270695532678437,0.6315713829195523,0.0
0.7745967613312842,0.7194492999233267,0.0
0.05514746140795741,0.7745967613312842,0.0
0.3009018897208542,0.28558151100972834,0.0
0.01532037871112583,0.3009018897208542,0.0
0.5823117338110644,0.10495584367034427,0.0
0.4773558901407201,0.5823117338110644,0.0
0.3296154660141619,0.15551341849870293,0.0
0.174102047515459,0.3296154660141619,0.0
0.8204431796651201,0.6150130460913187,0.0
0.2054301335738015,0.8204431796651201,0.0
0.41016528704292676,0.14878487959646397,0.0
0.2613804074464628,0.41016528704292676,0.0
0.517584779721383,0.41249577994812925,0.0
0.10508899977325371,0.517584779721383,0.0
0.40057801868825105,0.34010011559067604,0.0
0.060477903097575,0.40057801868825105,0.0
0.15655109390234323,0.09942660827893968,0.0
0.05712448562340356,0.15655109390234323,0.0
0.0916812501231552,0.08427511318122606,0.0
0.007406136941929139,0.0916812501231552,0.0
0.9585637298867793,0.9520753942245218,0.0
0.006488335662257531,0.9585637298867793,0.0
0.4951882002053126,0.2461169188693413,0.0
0.2490712813359713,0.4951882002053126,0.0
0.25057919011376517,0.09897323361563895,0.0
0.15160595649812622,0.25057919011376517,0.0
0.258399922480962,0.05210752262123197,0.0
0.20629239985973002,0.258399922480962,0.0
0.7185128274792489,0.6221066332263883,0.0
0.09640619425286062,0.7185128274792489,0.0
0.24886521051044685,0.016357017275438368,0.0
0.2325081932350085,0.24886521051044685,0.0
0.9411095728246988,0.2931503082496143,0.0
0.6479592645750845,0.9411095728246988,0.0
0.47989491399280093,0.2764572192682758,0.0
0.20343769472452508,0.47989491399280093,0.0
0.48653596344813577,0.27108034080842114,0.0
0.21545562263971466,0.48653596344813577,0.0
0.055436728690970494,0.02466928619115045,0.0
0.030767442499820042,0.055436728690970494,0.0
0.3072254857546951,0.2493175601953619,0.0
0.05790792555933322,0.3072254857546951,0.0
0.04376269547019995,0.03468156578531535,0.0
0.009081129684884604,0.04376269547019995,0.0
0.5603415966686301,0.29953593208831086,0.0
0.2608056645803193,0.5603415966686301,0.0
0.6451979349632817,0.5019824015062468,0.0
0.1432155334570348,0.6451979349632817,0.0
0.15836695740425832,0.03466638352995503,0.0
0.12370057387430329,0.15836695740425832,0.0
0.5941959787019784,0.4905987539433644,0.0
0.10359722475861399,0.5941959787019784,0.0
0.8046977783470409,0.28693239371305534,0.0
0.5177653846339856,0.8046977783470409,0.0
0.18232770950797272,0.08261985664062507,0.0
0.09970785286734765,0.18232770950797272,0.0
0.7345355459509979,0.3872372544073659,0.0
0.347298291543632,0.7345355459509979,0.0
0.9838180138418144,0.5533525584358652,0.0
0.4304654554059493,0.9838180138418144,0.0
0.7707575315892812,0.05672189069743683,0.0
0.7140356408918443,0.7707575315892812,0.0
0.48553934812188015,0.08341696799748993,0.0
0.4021223801243902,0.48553934812188015,0.0
0.296278713001476,0.12397960572243585,0.0
0.17229910727904016,0.296278713001476,0.0
0.9726295781004327,0.9462820234367403,0.0
0.02634755466369246,0.9726295781004327,0.0
0.005930561522062727,0.000877568695591721,0.0
0.005052992826471006,0.005930561522062727,0.0
0.19073153050270986,0.04591183322370046,0.0
0.1448196972790094,0.19073153050270986,0.0
0.36889889091635064,0.2598160650941078,0.0
0.1090828258222428,0.36889889091635064,0.0
0.852834519190945,0.6847668763220792,0.0
0.1680676428688658,0.852834519190945,0.0
0.8672785414006687,0.7219909984912902,0.0
0.14528754290937856,0.8672785414006687,0.0
0.06468452084435472,0.03482670413845237,0.0
0.029857816705902353,0.06468452084435472,0.0
0.745439824199944,0.1956256340743887,0.0
0.5498141901255553,0.745439824199944,0.0
0.8042634082850023,0.19378941234622593,0.0
0.6104739959387764,0.8042634082850023,0.0
0.44180149275937997,0.009772673885917627,0.0
0.43202881887346234,0.44180149275937997,0.0
0.6255051462168078,0.1990482450642332,0.0
0.42645690115257456,0.6255051462168078,0.0
0.6371227096548154,0.4143928826064458,0.0
0.2227298270483696,0.6371227096548154,0.0
0.01871074384949789,0.004831693601723867,0.0
0.013879050247774024,0.01871074384949789,0.0
0.4751271182179089,0.10398699158828567,0.0
0.3711401266296232,0.4751271182179089,0.0
0.22618588583072774,0.07184399627179919,0.0
0.15434188955892855,0.22618588583072774,0.0
0.5952610546901451,0.10566320835689635,0.0
0.48959784633324877,0.5952610546901451,0.0
0.6733290538457909,0.641520862050342,0.0
0.031808191795448956,0.6733290538457909,0.0
0.9826591805479458,0.9069004659706467,0.0
0.0757587145772991,0.9826591805479458,0.0
0.031112177505234095,0.016405917455394645,0.0
0.014706260049839449,0.031112177505234095,0.0
0.6395212611531033,0.011496283836412102,0.0
0.6280249773166912,0.6395212611531033,0.0
0.7712085198420155,0.26999445823038626,0.0
0.5012140616116293,0.7712085198420155,0.0
0.44298990289313867,0.1163636676784695,0.0
0.32662623521466916,0.44298990289313867,0.0
0.7024682672594332,0.20732343172105544,0.0
0.4951448355383778,0.7024682672594332,0.0
0.3202854530388177,0.04794468495125004,0.0
0.2723407680875677,0.3202854530388177,0.0
0.9484010796818441,0.31545175841036244,0.0
0.6329493212714816,0.9484010796818441,0.0
0.2660414491868286,0.08149256880806807,0.0
0.18454888037876052,0.2660414491868286,0.0
0.15091268272626657,0.08458095658821736,0.0
0.0663317261380492,0.15091268272626657,0.0
0.1267819116504103,0.008405361341296352,0.0
0.11837655030911395,0.1267819116504103,0.0
0.3118345700952976,0.13310072567732983,0.0
0.17873384441796775,0.3118345700952976,0.0
0.14620339766649815,0.11736878623843858,0.0
0.028834611428059573,0.14620339766649815,0.0
0.06599930619619543,0.013439997851729155,0.0
0.052559308344466274,0.06599930619619543,0.0
0.8235848999611879,0.6737304642159482,0.0
0.14985443574523968,0.8235848999611879,0.0
0.39714108536878445,0.15708124070087132,0.0
0.24005984466791314,0.39714108536878445,0.0
0.07038190847659898,0.017653970389042033,0.0
0.05272793808755694,0.07038190847659898,0.0
0.9212529790901991,0.5035271833944851,0.0
0.417725795695714,0.9212529790901991,0.0
0.34281097952603656,0.03488576112046721,0.0
0.30792521840556936,0.34281097952603656,0.0
0.23419206327147402,0.23358070074074685,0.0
0.0006113625307271553,0.23419206327147402,0.0
0.309166245890954,0.18826710245416273,0.0
0.12089914343679126,0.309166245890954,0.0
0.018309051059676396,0.005565390830792065,0.0
0.01274366022888433,0.018309051059676396,0.0
0.1253286068718703,0.041113045606262874,0.0
0.08421556126560743,0.1253286068718703,0.0
0.9685823868819161,0.5125269794167515,0.0
0.45605540746516454,0.9685823868819161,0.0
0.9749478391754072,0.1602719645398467,0.0
0.8146758746355605,0.9749478391754072,0.0
0.5671812106462686,0.3272943030551725,0.0
0.2398869075910961,0.5671812106462686,0.0
0.3259294149521841,0.3258303552191301,0.0
9.90597330539588e-05,0.3259294149521841,0.0
0.8412619212825213,0.5014925952382224,0.0
0.3397693260442989,0.8412619212825213,0.0
0.161772819994643,0.07826426740010889,0.0
0.0835085525945341,0.161772819994643,0.0
0.4204662171824012,0.1896285917809552,0.0
0.23083762540144598,0.4204662171824012,0.0
0.5603804869527408,0.49741024651669835,0.0
0.06297024043604242,0.5603804869527408,0.0
0.29805004227927023,0.06588888513113128,0.0
0.23216115714813895,0.29805004227927023,0.0
0.9380357580714493,0.08816607033516399,0.0
0.8498696877362854,0.9380357580714493,0.0
0.06128614623811024,0.037513059540329345,0.0
0.023773086697780894,0.06128614623811024,0.0
0.8119322584479979,0.28885890783819546,0.0
0.5230733506098024,0.8119322584479979,0.0
0.40397104832229325,0.26940492989479714,0.0
0.1345661184274961,0.40397104832229325,0.0
0.22348155403497183,0.11053672644177906,0.0
0.11294482759319277,0.22348155403497183,0.0
0.49547293604745246,0.4905969023248835,0.0
0.004876033722568966,0.49547293604745246,0.0
0.1707548190301159,0.053336380972237196,0.0
0.11741843805787872,0.1707548190301159,0.0
0.749394000758839,0.43017314405636614,0.0
0.31922085670247285,0.749394000758839,0.0
0.36365971485444826,0.2392463684344505,0.0
0.12441334641999777,0.36365971485444826,0.0
0.6603323428378567,0.29683888245705603,0.0
0.36349346038080066,0.6603323428378567,0.0
0.3140634877658288,0.2723976507389784,0.0
0.04166583702685038,0.3140634877658288,0.0
0.606745435362392,0.5842106691630355,0.0
0.02253476619935648,0.606745435362392,0.0
0.5754358852425677,0.12043483403875854,0.0
0.4550010512038092,0.5754358852425677,0.0
0.9128229275318493,0.1967007778504294,0.0
0.71612214968142,0.9128229275318493,0.0
0.851639865569928,0.129893290696658,0.0
0.72174657487327,0.851639865569928,0.0
0.9780058461777389,0.06992370250028723,0.0
0.9080821436774517,0.9780058461777389,0.0
0.01905321617953526,0.0005931676857598364,0.0
0.018460048493775423,0.01905321617953526,0.0
0.21285258719098243,0.029499314071298466,0.0
0.18335327311968397,0.21285258719098243,0.0
0.7047356196251409,0.5588629161560094,0.0
