0.4429462287481064,-0.7173298470595144,0.0
0.6551976154561686,-0.7442424745745633,0.0
0.19284699196305188,-0.3116928390924272,0.0
0.6050033907300746,-0.9344701119679565,0.0
0.06268407111546914,-0.10949996030942336,0.0
0.6150028942613548,-0.7611589845706512,0.0
0.07245208745234383,-0.1421773286763453,0.0
0.6204233950509299,-0.8909050110386589,0.0
0.07188994956895023,-0.1466757136109703,0.0
0.5218953890985826,-1.009703751118699,0.0
0.18193966138748346,-0.2917612057600234,0.0
0.5807358327080115,-0.9565822723048606,0.0
0.2625947541143871,-0.5515565470017866,0.0
0.5490912384590583,-0.7985442223203751,0.0
0.13900864344977182,-0.22779329881402377,0.0
0.6646964197230767,-0.7153883443423958,0.0
0.16799977352095496,-0.31302830793325226,0.0
0.5423678281241622,-0.9886668113582804,0.0
0.0023387844859313334,-0.004242176369472663,0.0
0.7211461175070569,-0.663287564104865,0.0
0.22159231186288758,-0.4089141745027799,0.0
0.8919915197383868,-0.583719886772814,0.0
0.24339315967375752,-0.41304174005147476,0.0
0.7782633918063733,-0.674153900432959,0.0
0.46497534476976826,-0.7822196102583209,0.0
0.5283448351926389,-0.87384230724873,0.0
0.3172259221897647,-0.5034125495132669,0.0
0.5301156067874262,-1.0072878939482484,0.0
0.2224019232003327,-0.38841652449237896,0.0
0.5846265862212776,-0.9175812954164044,0.0
0.02460848982097047,-0.04962068189136228,0.0
0.7563905136992584,-0.7734097501579302,0.0
0.04442594549133044,-0.09542207270668322,0.0
0.5176920077956267,-1.02317184349709,0.0
0.26054880375608575,-0.521954868214402,0.0
0.5263131972216697,-0.852461219750551,0.0
0.3950395531286696,-0.6138711612786438,0.0
0.5115277354493437,-0.8927312949925208,0.0
0.2818692290156545,-0.44996648455703037,0.0
0.5374197165733815,-0.9723071651974018,0.0
0.3025293987384796,-0.5542766761795459,0.0
0.5297419497198363,-0.7943495972603107,0.0
0.060103390545420465,-0.12881331487582062,0.0
0.5162246128690476,-1.0336235053887015,0.0
0.2807396004459027,-0.6014228177606221,0.0
0.5194085119627151,-0.9612370723253866,0.0
0.17842226818032608,-0.32175483176552233,0.0
0.5904244170522673,-0.8596196878023441,0.0
0.0771874086646373,-0.16397517370141926,0.0
0.6895533233683064,-0.749043444271442,0.0
0.3933551593534427,-0.7897733340351528,0.0
0.5686850808580934,-0.8498698553258917,0.0
0.45757036900570375,-0.9543663493932341,0.0
0.5227680015592439,-1.0417315029677143,0.0
0.20999981981420435,-0.3800144856486152,0.0
0.5263679432424408,-0.8350228413517888,0.0
0.06519112711667963,-0.11149130846743588,0.0
0.891806349685394,-0.6166156646715566,0.0
0.3338135974483071,-0.5457502269742941,0.0
0.592508937594495,-0.9074643829237933,0.0
0.2788649205979544,-0.5239895777515975,0.0
0.5257355713721308,-1.0085387318069987,0.0
0.10526871142543942,-0.21532007947008427,0.0
0.5097986681794767,-0.9992852581244674,0.0
0.3506810345142991,-0.6521015226296885,0.0
0.5286129787019945,-0.9756606526702993,0.0
0.023917386875333124,-0.04169512902090699,0.0
0.6751355785341494,-0.7595828382132683,0.0
0.13447102719460252,-0.24332499096600368,0.0
0.5037309050010707,-1.020750430955268,0.0
0.39578716374048784,-0.7088221883814992,0.0
0.565451774579074,-0.954376532739447,0.0
0.3842804744271406,-0.6536677998186754,0.0
0.6611395496338937,-0.7027062612817199,0.0
0.1322858341064685,-0.2047624755734638,0.0
0.9381455599258954,-0.5379834690764547,0.0
0.3740720340405097,-0.7468841843534902,0.0
0.7140687000347555,-0.7779050651620285,0.0
0.31557805030811265,-0.4936612322506052,0.0
0.5109310608924642,-1.0632119626314853,0.0
0.45903523110923516,-0.9429716967312044,0.0
0.6475597400953436,-0.7768323292669573,0.0
0.32045453069276314,-0.5166476700732626,0.0
0.7308205858449487,-0.7836725457934639,0.0
0.036252046579151376,-0.059663029393596696,0.0
0.6839657183038275,-0.7130695210620859,0.0
0.35330713549872395,-0.5654623246700267,0.0
0.5997335444957953,-0.8093881048115006,0.0
0.3423371013571739,-0.5500521936912461,0.0
0.6443087290544199,-0.8389598697930223,0.0
0.33050150578235127,-0.6082954138685601,0.0
0.5013613032165884,-1.0072594058333137,0.0
0.13460913172499023,-0.2772157606646555,0.0
0.5111973250287697,-0.8551404359541726,0.0
0.09520514216809456,-0.1537578069949138,0.0
0.6000367396359646,-0.924657393523945,0.0
0.283778161414311,-0.45194240515173467,0.0
0.6011047333332459,-0.8920871262182856,0.0
0.025538086789160197,-0.05112758990195759,0.0
0.8706314218151007,-0.6170906453883584,0.0
0.451502491160349,-0.7576958964320074,0.0
0.6829607342491432,-0.8251707498604868,0.0
0.43234871704581,-0.7324301175967494,0.0
0.6683171240660899,-0.8320454115546605,0.0
0.3405757902061297,-0.6968644311073421,0.0
0.5361728230654671,-1.0137866708692314,0.0
0.20305100473454796,-0.3380280693361186,0.0
0.5961685818116925,-0.8411584327420308,0.0
0.449977855990003,-0.8887567333464179,0.0
0.6887109665779821,-0.8208089247286503,0.0
0.0063651071606985465,-0.01112708821173815,0.0
0.8258830061401252,-0.6501364465516966,0.0
0.30523263022327274,-0.5897538456092438,0.0
0.7138090431182508,-0.6737537960595232,0.0
0.18409477859634155,-0.39314344469275125,0.0
0.677790466363837,-0.6982729950231829,0.0
0.14752934282057872,-0.2681499298031309,0.0
0.7023135329910957,-0.6702061973078195,0.0
0.3807581887625638,-0.6858106819947725,0.0
0.6330615038553004,-0.8682688290977959,0.0
0.3790963759003214,-0.6519067405843924,0.0
0.7540214880512313,-0.770102112926504,0.0
0.2740037603586951,-0.5841281689627241,0.0
0.6849568661539047,-0.823525202621441,0.0
0.08814966927416684,-0.15592459808367476,0.0
0.7394942008902272,-0.7180318663412688,0.0
0.1535363226158472,-0.32399644506254627,0.0
0.5224476415425071,-1.008625726451855,0.0
0.37400827066242653,-0.6191538424582645,0.0
0.588118317149143,-0.9448647813073079,0.0
0.14118149144403552,-0.21921559614392358,0.0
0.6257053247413547,-0.7101127417233783,0.0
0.17635036890631323,-0.3387724988877485,0.0
0.7292875678655814,-0.7360901114628243,0.0
0.14375647065490094,-0.2898391839333985,0.0
0.8036368103798549,-0.6210291837545764,0.0
0.32781323349864083,-0.6700305639660522,0.0
0.509966596051754,-1.0592675668247766,0.0
0.0801696832800865,-0.14851036818394014,0.0
0.5382865602026963,-0.9216094697863356,0.0
0.25641672602425286,-0.5104837099722941,0.0
0.6575761206289786,-0.7651869582743378,0.0
0.3264512468513319,-0.6344091356425234,0.0
0.5012072374838887,-0.8326885639149598,0.0
0.33308789077903567,-0.5457849816235592,0.0
0.5027405787864861,-1.0565810207015707,0.0
0.012445665138391848,-0.020972055053885864,0.0
0.5686709192865936,-0.9716820589490556,0.0
0.18430235862934363,-0.31396008959179306,0.0
0.6727351336045393,-0.714834081774797,0.0
0.10627166499506824,-0.22556465914744642,0.0
0.6617231829164474,-0.7345351997295069,0.0
0.0043688322378449,-0.00693855549831245,0.0
0.5166161448182485,-1.0395717275043443,0.0
0.18168901790122016,-0.3690333488645413,0.0
0.5314784158494229,-0.9965362952047401,0.0
0.34038569290100157,-0.5481010247664708,0.0
0.8662990265523371,-0.6306275684165872,0.0
0.18843652429583324,-0.38840509733373024,0.0
0.8510360971094661,-0.5850137312765418,0.0
0.3193165270154117,-0.6114381842016521,0.0
0.5078690657221452,-1.0479170052529638,0.0
0.22703239868509983,-0.48050928482601846,0.0
0.5073685543204529,-1.0014439153273627,0.0
0.4090858352888126,-0.6908232323973387,0.0
0.856764525004851,-0.5844717922566334,0.0
0.32279672292668327,-0.6635033364459051,0.0
0.6508237157371211,-0.7305797224862942,0.0
0.2670374873478588,-0.5116128843646056,0.0
0.5279166319117368,-1.0429526194509342,0.0
0.2421970782132224,-0.41083608543805245,0.0
0.5251346472795804,-1.0407797244763226,0.0
0.4347582175654606,-0.8878983364926873,0.0
0.7691618085617171,-0.6496803396452651,0.0
0.18513432102999294,-0.36602753330196075,0.0
0.6250119966848886,-0.9229527554067071,0.0
0.005879843458048484,-0.010894687253128529,0.0
0.5158399907098393,-1.043215836453527,0.0
0.35183316661320707,-0.6495177844930502,0.0
0.5501643280890123,-0.9921714069482409,0.0
0.3479675290357504,-0.6779817118979827,0.0
0.8166179089575731,-0.694093972155258,0.0
0.18551595698243095,-0.3024704986154564,0.0
0.5001342917782045,-1.074584860696667,0.0
0.14970852596253736,-0.28561044284750214,0.0
0.564447660291637,-0.8839813704598936,0.0
0.17235139081459278,-0.27103892358184406,0.0
0.6409815996437576,-0.8416847300238861,0.0
0.29229866110410035,-0.4595318922734167,0.0
0.5446902099372823,-0.8145429382177134,0.0
0.324890278779087,-0.5932154340831597,0.0
0.919939013249502,-0.5420713029451625,0.0
0.2262198855391903,-0.43422862301578335,0.0
0.6186233513848984,-0.9162981215433154,0.0
0.2653088269991243,-0.4269629978910925,0.0
0.7644666842044714,-0.719061374980149,0.0
0.1669314443494031,-0.29474314048491157,0.0
0.6137783059925003,-0.7907517556126908,0.0
0.43979940233857384,-0.7596441090418549,0.0
0.5588683280252698,-0.867282935590934,0.0
0.3061632353137092,-0.5802456729695736,0.0
0.5523851018658189,-0.8405462634744623,0.0
0.21856305709989932,-0.3599462436818237,0.0
0.6816897274858802,-0.8176411566442358,0.0
0.01409506098805735,-0.02243684162110027,0.0
0.7275394288085345,-0.7083696464319393,0.0
0.22936105019286418,-0.4689321697637111,0.0
0.5873354628480576,-0.7406746658348072,0.0
0.06494649284308524,-0.12186680165160307,0.0
0.688548312376303,-0.8521213265353154,0.0
0.09872255168934235,-0.15457807073533494,0.0
0.5358052699926974,-1.0172915355850067,0.0
0.19818010761347732,-0.3962587910163974,0.0
0.8918776722335156,-0.5922558050426491,0.0
0.1537263394944292,-0.29023695028918395,0.0
0.5556269961440063,-0.8947511963013344,0.0
0.3930556688832229,-0.797850785607432,0.0
0.6638649427686677,-0.8402620579777567,0.0
0.3624567453181808,-0.5650847562115323,0.0
0.8174414561416381,-0.6112170229293056,0.0
0.21710786796507747,-0.34129644641625223,0.0
0.6151134453419621,-0.8871116145470013,0.0
0.04382599967360795,-0.09132108878182374,0.0
0.501054788647299,-0.9823803407274436,0.0
0.4923575481486527,-0.9276095633437835,0.0
0.6439309161967366,-0.8057672039313093,0.0
0.4867005008078288,-0.8461186610618942,0.0
0.814914517838611,-0.6950933309468703,0.0
0.408414554125107,-0.6406295290948049,0.0
0.5412096859997332,-1.0018902709118216,0.0
0.11852707752911584,-0.22284734602947695,0.0
0.7160416840517814,-0.6887209523063278,0.0
0.42142798997121744,-0.847986620668171,0.0
0.6082799732877877,-0.7116664546142017,0.0
0.02382080180656987,-0.04798821958383274,0.0
0.6873786473422673,-0.8434037955357774,0.0
0.29721330266672047,-0.5258220080429514,0.0
0.8775080272930177,-0.5759214535482924,0.0
0.2537423945540573,-0.4775150924923721,0.0
0.5714574594546731,-0.7789783859690808,0.0
0.01830833808277077,-0.03527042859413322,0.0
0.6481476830098525,-0.7918884134765869,0.0
0.37064318545707964,-0.6885878336633382,0.0
0.7327005798176863,-0.7905617166002286,0.0
0.2839794188931534,-0.5456690574392219,0.0
0.57938896199385,-0.957573449531257,0.0
0.15340958360931173,-0.26148600513939085,0.0
0.5573328975661775,-0.9449144084703127,0.0
0.032444693616277664,-0.06431363203340615,0.0
0.6168080510681725,-0.9343182192044627,0.0
0.03127963907191067,-0.055435306745615344,0.0
0.5043498297284721,-1.0546612032532552,0.0
0.09124341361317928,-0.14837271847241187,0.0
0.7579148149343276,-0.7537281008385343,0.0
0.22373627440737065,-0.4608970684297558,0.0
0.5666793654340333,-0.9896385862730593,0.0
0.20717819976139834,-0.3784567365270941,0.0
0.6456984118940226,-0.8021154368391415,0.0
0.3249405973592619,-0.6403851461374128,0.0
0.6456004425269382,-0.8462956403871321,0.0
0.3541547699184394,-0.6288823112842112,0.0
0.5109392343955338,-1.023068680337797,0.0
0.2027753547059401,-0.4121299719884429,0.0
0.7105767468300747,-0.7291619770043027,0.0
0.31201636462317095,-0.6393309126499971,0.0
0.8174676018191617,-0.682590693354661,0.0
0.07785158852385693,-0.12711848398257575,0.0
0.6226336170959705,-0.9206243337200984,0.0
0.46343182759973034,-0.8134904189343393,0.0
0.6238828498935116,-0.8680102195037365,0.0
0.012433152430786243,-0.02033567595931436,0.0
0.77848119108257,-0.6719884674670159,0.0
0.20993066028814727,-0.4089315841373159,0.0
0.7939999172780646,-0.6744888910700196,0.0
0.31840272293422633,-0.6170839386687338,0.0
0.507211106874094,-1.0572026310913434,0.0
0.12581178020050482,-0.21549690697069823,0.0
0.7266737659426381,-0.6817466065726268,0.0
0.06160163261674528,-0.11665509007496501,0.0
0.9091974485677048,-0.571673379977128,0.0
0.47834409271815564,-0.7421608221210327,0.0
0.6058451163471331,-0.9429833445890068,0.0
0.3640375394473108,-0.7620658287356311,0.0
0.5188939915072043,-1.0378691555216417,0.0
0.3445621976127554,-0.7203109942300349,0.0
0.7384929428667717,-0.7934364458585774,0.0
0.3046837021328869,-0.6110096723895188,0.0
0.8425546583850969,-0.5822047296030928,0.0
0.27819538105716135,-0.5353873063341894,0.0
0.9650117487290333,-0.5127813836049022,0.0
0.03556512491999686,-0.06729737413774997,0.0
0.5557905338290731,-0.995733982064559,0.0
0.097139696715491,-0.17896184439781038,0.0
0.5136813724303978,-0.899494345569894,0.0
0.07118470556842887,-0.14659968341977409,0.0
0.5114592976096262,-1.0272319681202764,0.0
0.47121563923896187,-0.7551428763063935,0.0
0.5469419416524268,-0.783348666572258,0.0
0.26634272934222775,-0.48371126753851335,0.0
0.5577918954443697,-0.8556759455245081,0.0
0.03916413976489358,-0.07463697754252624,0.0
0.5289005356223396,-0.945432093787631,0.0
0.315099475883532,-0.6000673217152962,0.0
0.7995342844175275,-0.6049648250915838,0.0
0.21364796952936232,-0.38471875841915515,0.0
0.6669493069995788,-0.7896667005514441,0.0
0.16001555139379037,-0.26677183749219424,0.0
0.5447173374370666,-1.0224193155879784,0.0
0.28005539458253975,-0.46677502183669095,0.0
0.6393708721653515,-0.7013237509981534,0.0
0.33176789121014605,-0.6758471729390663,0.0
0.5006620833012508,-1.0303914095584694,0.0
0.09019570595405035,-0.16202197677338925,0.0
0.6701592309754542,-0.829351926525441,0.0
0.19134998064288306,-0.3972029182192865,0.0
0.5076191058071688,-1.0612592616118306,0.0
0.3531402088436584,-0.6217940244776639,0.0
0.9256671819213832,-0.5386825910116178,0.0
0.1857060716492277,-0.34565061169816225,0.0
0.6269215394127337,-0.8214808322474113,0.0
0.2533938207411403,-0.4373916167193956,0.0
0.6550409612637862,-0.885765992451892,0.0
0.26663325184044934,-0.4147825020164321,0.0
0.5672488995465039,-0.9545828588086421,0.0
0.08728609148059274,-0.1653169877228932,0.0
0.5487787135607269,-0.7527424177570589,0.0
0.252005977964974,-0.5110704841500588,0.0
0.5008153991978619,-0.8926636824613468,0.0
0.02730688048638663,-0.051184648937531815,0.0
0.7350739779358382,-0.7235081352083496,0.0
0.19825613507792428,-0.3224705480124329,0.0
0.7363210309583228,-0.788816318873831,0.0
0.08325249055085593,-0.1360119746955936,0.0
0.5216063407982638,-0.919774079321769,0.0
0.3632924399933154,-0.6512272251686342,0.0
0.5341210601533106,-0.9139711826843784,0.0
0.35903465383638206,-0.570568172849897,0.0
0.6005614764460262,-0.9407656163627012,0.0
0.14010158198465977,-0.2498646429917416,0.0
0.7246272998865335,-0.7946747969452532,0.0
0.0796362082694258,-0.1451662451823995,0.0
0.7744706598841529,-0.7020094720603165,0.0
0.09365009370750216,-0.1965009978600803,0.0
0.5395069125247309,-0.803525088465044,0.0
0.26240330902878867,-0.49418346199408225,0.0
0.5519153862829794,-1.0058546954304557,0.0
0.35808417415249977,-0.7696444497095627,0.0
0.5059633166507456,-0.9502885937384014,0.0
0.09110199443069572,-0.16183403815648584,0.0
0.5054472310980872,-1.041756567359566,0.0
0.2558871936521353,-0.4795377737689641,0.0
0.5219037275057912,-1.0043588522593283,0.0
0.37614023216696746,-0.6134912737317364,0.0
0.5449953270893457,-0.9415855825052257,0.0
0.2021543932838915,-0.3708955935152062,0.0
0.6311326854968438,-0.8380085308446633,0.0
0.46403645799068705,-0.7427739115013926,0.0
0.5607202505678524,-0.8268573026818133,0.0
0.32227589024688197,-0.5406262063563817,0.0
0.6385220385301149,-0.8809996189897857,0.0
0.3403800962226244,-0.54124062604519,0.0
0.5984028032669078,-0.9226285269045007,0.0
0.4017248763283699,-0.785575578369713,0.0
0.5688067718018941,-0.9153856883998517,0.0
0.2910030821753464,-0.56468724225702,0.0
0.8644867387206298,-0.5960322838218394,0.0
0.06795058397001785,-0.14288807018493463,0.0
0.632088803193968,-0.8959704926256216,0.0
0.18233534281573788,-0.3639903671891319,0.0
0.5510546982943707,-0.9438431157556452,0.0
0.3497746960694894,-0.6189019106304758,0.0
0.8089114672347089,-0.7028124596262777,0.0
0.38841120631033904,-0.7014055063886757,0.0
0.5000008636922312,-1.0761543904749058,0.0
0.34809928602852946,-0.5558824731710688,0.0
0.6396079152490194,-0.7239208921321348,0.0
0.4408511216064527,-0.8523977948126795,0.0
0.8538236789637159,-0.6429764534518576,0.0
0.2531216083582195,-0.4361574523670927,0.0
0.5016119482620252,-0.8529657536625952,0.0
0.24014724482988076,-0.4133873046266645,0.0
0.532428169032803,-1.013776983833277,0.0
0.11811047830112814,-0.22242096552721297,0.0
0.5241027724668029,-0.9283667946874097,0.0
0.44207977306180074,-0.8496883044416672,0.0
0.5167171221922053,-0.9876274131519394,0.0
0.13136977155371254,-0.20699884976908298,0.0
0.6918098045858802,-0.7383014925605993,0.0
0.19955429067794078,-0.42305678096567595,0.0
0.5158404767464506,-1.0156435709533433,0.0
0.3376653637914455,-0.5499395773207902,0.0
0.6552856417225662,-0.7777761848776439,0.0
0.3003983440373474,-0.4695536302897419,0.0
0.8045653869522451,-0.6464019730626014,0.0
0.36618425323528714,-0.6139044895120538,0.0
0.5196125996389537,-1.050450486402378,0.0
0.006187792656293878,-0.009978235712197832,0.0
0.5960955365397291,-0.9194432402246153,0.0
0.19263972134508467,-0.3118697887195083,0.0
0.6800032516862369,-0.8598571491127343,0.0
0.4145717170400321,-0.7264222009218195,0.0
0.5988156479784141,-0.9477526648502301,0.0
0.3825633260844001,-0.7458039969983192,0.0
